9.447852724027072e+00	6.365733034947481e+02	
9.448355789879107e+00	6.379919423472892e+02	
9.448858855731144e+00	6.367169194074839e+02	
9.449361921583181e+00	6.425470974956269e+02	
9.449864987435216e+00	6.444998612021528e+02	
9.450368053287253e+00	6.486287585116870e+02	
9.450871119139290e+00	6.471389468912349e+02	
9.451374184991327e+00	6.484585033472880e+02	
9.451877250843362e+00	6.472385063428925e+02	
9.452380316695400e+00	6.463633573050431e+02	
9.452883382547435e+00	6.449585592800756e+02	
9.453386448399472e+00	6.436420527857450e+02	
9.453889514251509e+00	6.438656038211767e+02	
9.454392580103544e+00	6.427128066721646e+02	
9.454895645955581e+00	6.433984056607127e+02	
9.455398711807618e+00	6.403838827333003e+02	
9.455901777659655e+00	6.421878068847905e+02	
9.456404843511690e+00	6.394529248937836e+02	
9.456907909363728e+00	6.415704361019435e+02	
9.457410975215764e+00	6.359537197613193e+02	
9.457914041067800e+00	6.384697553732813e+02	
9.458417106919837e+00	6.361264632891584e+02	
9.458920172771872e+00	6.401662817603695e+02	
9.459423238623909e+00	6.370177551459653e+02	
9.459926304475946e+00	6.393744629779411e+02	
9.460429370327983e+00	6.350250279413310e+02	
9.460932436180018e+00	6.386792088079440e+02	
9.461435502032057e+00	6.385967508155255e+02	
9.461938567884092e+00	6.440523585537370e+02	
9.462441633736127e+00	6.443960357169001e+02	
9.462944699588165e+00	6.478908734362940e+02	
9.463447765440200e+00	6.475287987775511e+02	
9.463950831292237e+00	6.513699286935949e+02	
9.464453897144274e+00	6.554968012453897e+02	
9.464956962996311e+00	6.619837338863235e+02	
9.465460028848346e+00	6.651618668146006e+02	
9.465963094700385e+00	6.689156242987640e+02	
9.466466160552420e+00	6.710597234933765e+02	
9.466969226404455e+00	6.716583574427618e+02	
9.467472292256494e+00	6.723475720240397e+02	
9.467975358108529e+00	6.698302800570400e+02	
9.468478423960565e+00	6.690458955513639e+02	
9.468981489812602e+00	6.657543908963680e+02	
9.469484555664639e+00	6.669392223807750e+02	
9.469987621516674e+00	6.631862498833081e+02	
9.470490687368713e+00	6.644042807852918e+02	
9.470993753220748e+00	6.591413937704638e+02	
9.471496819072783e+00	6.596957493338195e+02	
9.471999884924822e+00	6.531887101093874e+02	
9.472502950776857e+00	6.560421616581309e+02	
9.473006016628894e+00	6.511305541039907e+02	
9.473509082480930e+00	6.543770473016164e+02	
9.474012148332967e+00	6.501702912448108e+02	
9.474515214185002e+00	6.518903512148100e+02	
9.475018280037039e+00	6.456538133143631e+02	
9.475521345889076e+00	6.467380440145625e+02	
9.476024411741111e+00	6.404262967125383e+02	
9.476527477593150e+00	6.444478205394996e+02	
9.477030543445185e+00	6.424910737759581e+02	
9.477533609297222e+00	6.480561107396110e+02	
9.478036675149259e+00	6.469131461802506e+02	
9.478539741001295e+00	6.507563451041607e+02	
9.479042806853331e+00	6.478007913137021e+02	
9.479545872705367e+00	6.528487436326863e+02	
9.480048938557404e+00	6.544734344016516e+02	
9.480552004409439e+00	6.628494176032428e+02	
9.481055070261478e+00	6.642914224240172e+02	
9.481558136113513e+00	6.681124627918805e+02	
9.482061201965550e+00	6.665945182614538e+02	
9.482564267817587e+00	6.688191253816426e+02	
9.483067333669624e+00	6.669723682654782e+02	
9.483570399521659e+00	6.661029150357804e+02	
9.484073465373696e+00	6.650500299043586e+02	
9.484576531225732e+00	6.630127513498061e+02	
9.485079597077767e+00	6.636235985407152e+02	
9.485582662929806e+00	6.584188734319764e+02	
9.486085728781841e+00	6.581612951901128e+02	
9.486588794633878e+00	6.515253911698488e+02	
9.487091860485915e+00	6.538473518402831e+02	
9.487594926337950e+00	6.472806764706145e+02	
9.488097992189987e+00	6.513021337366811e+02	
9.488601058042024e+00	6.436744163893361e+02	
9.489104123894061e+00	6.479362078820952e+02	
9.489607189746096e+00	6.405910057957730e+02	
9.490110255598134e+00	6.451557215260622e+02	
9.490613321450169e+00	6.368235486318546e+02	
9.491116387302206e+00	6.391790604894503e+02	
9.491619453154243e+00	6.304496140517596e+02	
9.492122519006278e+00	6.355408228077785e+02	
9.492625584858315e+00	6.315944936379479e+02	
9.493128650710352e+00	6.388874353599086e+02	
9.493631716562389e+00	6.351865209692365e+02	
9.494134782414424e+00	6.395992736254957e+02	
9.494637848266462e+00	6.360887667704824e+02	
9.495140914118497e+00	6.419925416816797e+02	
9.495643979970534e+00	6.416735875903131e+02	
9.496147045822571e+00	6.478351217958108e+02	
9.496650111674606e+00	6.489452068023101e+02	
9.497153177526643e+00	6.506332700244343e+02	
9.497656243378680e+00	6.496762550900377e+02	
9.498159309230717e+00	6.491206624964977e+02	
9.498662375082752e+00	6.471928915352443e+02	
9.499165440934791e+00	6.456700745112507e+02	
9.499668506786826e+00	6.455553038427029e+02	
9.500171572638862e+00	6.428293802164301e+02	
9.500674638490899e+00	6.431475298951709e+02	
9.501177704342934e+00	6.385729881807731e+02	
9.501680770194971e+00	6.390219223656795e+02	
9.502183836047008e+00	6.328131787897487e+02	
9.502686901899045e+00	6.354559819414690e+02	
9.503189967751080e+00	6.307731269095021e+02	
9.503693033603119e+00	6.355434740845947e+02	
9.504196099455154e+00	6.317133302425261e+02	
9.504699165307189e+00	6.387775886535276e+02	
9.505202231159227e+00	6.331851143723410e+02	
9.505705297011263e+00	6.378324749343157e+02	
9.506208362863299e+00	6.288392760872156e+02	
9.506711428715336e+00	6.333703195728762e+02	
9.507214494567373e+00	6.265787143292908e+02	
9.507717560419408e+00	6.349849953808455e+02	
9.508220626271447e+00	6.318540964084868e+02	
9.508723692123482e+00	6.423010220983629e+02	
9.509226757975517e+00	6.372721013433990e+02	
9.509729823827556e+00	6.436567160629538e+02	
9.510232889679591e+00	6.385516950007132e+02	
9.510735955531628e+00	6.458446188522215e+02	
9.511239021383664e+00	6.459711697969826e+02	
9.511742087235701e+00	6.531886406110310e+02	
9.512245153087736e+00	6.512947202359164e+02	
9.512748218939775e+00	6.543937301835309e+02	
9.513251284791810e+00	6.519528382950713e+02	
9.513754350643845e+00	6.531805489836761e+02	
9.514257416495884e+00	6.507634815974803e+02	
9.514760482347919e+00	6.502773297801141e+02	
9.515263548199956e+00	6.493572996452211e+02	
9.515766614051993e+00	6.462311291903897e+02	
9.516269679904029e+00	6.449132884290143e+02	
9.516772745756064e+00	6.386159456280271e+02	
9.517275811608101e+00	6.379253564723114e+02	
9.517778877460138e+00	6.327261873965007e+02	
9.518281943312173e+00	6.360152290840111e+02	
9.518785009164212e+00	6.321176095567977e+02	
9.519288075016247e+00	6.370628617823807e+02	
9.519791140868284e+00	6.312509967919925e+02	
9.520294206720321e+00	6.344828625424157e+02	
9.520797272572358e+00	6.270030009662875e+02	
9.521300338424393e+00	6.315898311647784e+02	
9.521803404276429e+00	6.226167735172901e+02	
9.522306470128466e+00	6.265673710361554e+02	
9.522809535980501e+00	6.193038904818528e+02	
9.523312601832540e+00	6.268111171829322e+02	
9.523815667684575e+00	6.218124649750501e+02	
9.524318733536612e+00	6.290542416104230e+02	
9.524821799388649e+00	6.234944111638293e+02	
9.525324865240686e+00	6.304225258916906e+02	
9.525827931092721e+00	6.257495151963903e+02	
9.526330996944758e+00	6.332218838306177e+02	
9.526834062796794e+00	6.327017998546511e+02	
9.527337128648830e+00	6.396193020822170e+02	
9.527840194500868e+00	6.378499554955265e+02	
9.528343260352903e+00	6.403923806670426e+02	
9.528846326204940e+00	6.370827646771246e+02	
9.529349392056977e+00	6.372334098757467e+02	
9.529852457909012e+00	6.357238693993918e+02	
9.530355523761049e+00	6.346079438731887e+02	
9.530858589613086e+00	6.343956066576883e+02	
9.531361655465123e+00	6.310401041913811e+02	
9.531864721317158e+00	6.312956431899821e+02	
9.532367787169196e+00	6.260240824164949e+02	
9.532870853021231e+00	6.272450211571149e+02	
9.533373918873268e+00	6.226143351938753e+02	
9.533876984725305e+00	6.263143518628898e+02	
9.534380050577340e+00	6.224937141834998e+02	
9.534883116429377e+00	6.285024384816508e+02	
9.535386182281414e+00	6.265213006232111e+02	
9.535889248133451e+00	6.317973452563677e+02	
9.536392313985486e+00	6.267493769135212e+02	
9.536895379837524e+00	6.288780698303718e+02	
9.537398445689560e+00	6.223988516769964e+02	
9.537901511541596e+00	6.259829015583590e+02	
9.538404577393633e+00	6.216853843668448e+02	
9.538907643245668e+00	6.283132781411510e+02	
9.539410709097705e+00	6.259637435047681e+02	
9.539913774949742e+00	6.331489376453524e+02	
9.540416840801779e+00	6.305900413502021e+02	
9.540919906653814e+00	6.362592645663602e+02	
9.541422972505853e+00	6.342986499772867e+02	
9.541926038357888e+00	6.412815370396494e+02	
9.542429104209923e+00	6.406103802237803e+02	
9.542932170061961e+00	6.456630484883918e+02	
9.543435235913996e+00	6.435500619325318e+02	
9.543938301766033e+00	6.460730861838244e+02	
9.544441367618070e+00	6.423648759491991e+02	
9.544944433470107e+00	6.433971741929297e+02	
9.545447499322142e+00	6.392764574246473e+02	
9.545950565174181e+00	6.402449225586109e+02	
9.546453631026216e+00	6.354888887896644e+02	
9.546956696878251e+00	6.336285409697664e+02	
9.547459762730290e+00	6.265746013005605e+02	
9.547962828582325e+00	6.243527521299395e+02	
9.548465894434361e+00	6.202827967900903e+02	
9.548968960286398e+00	6.206826146746574e+02	
9.549472026138435e+00	6.209196345962660e+02	
9.549975091990470e+00	6.238658428620950e+02	
9.550478157842509e+00	6.240953144953257e+02	
9.550981223694544e+00	6.243497695241018e+02	
9.551484289546579e+00	6.233405975041015e+02	
9.551987355398618e+00	6.224643761085750e+02	
9.552490421250653e+00	6.201177345217059e+02	
9.552993487102690e+00	6.177578322798668e+02	
9.553496552954726e+00	6.154225430051216e+02	
9.553999618806763e+00	6.148811095197992e+02	
9.554502684658798e+00	6.150344204483808e+02	
9.555005750510837e+00	6.145948627756309e+02	
9.555508816362872e+00	6.156431260446209e+02	
9.556011882214907e+00	6.148340414786841e+02	
9.556514948066946e+00	6.157978316269761e+02	
9.557018013918981e+00	6.155054746896070e+02	
9.557521079771018e+00	6.178563409350761e+02	
9.558024145623055e+00	6.189340959363552e+02	
9.558527211475091e+00	6.212586715815440e+02	
9.559030277327127e+00	6.194981909359767e+02	
9.559533343179162e+00	6.195606816302544e+02	
9.560036409031200e+00	6.162217374517812e+02	
9.560539474883235e+00	6.165188350736521e+02	
9.561042540735274e+00	6.148400333445691e+02	
9.561545606587309e+00	6.159445445528871e+02	
9.562048672439346e+00	6.129734924752797e+02	
9.562551738291383e+00	6.121550154069298e+02	
9.563054804143420e+00	6.068167645460389e+02	
9.563557869995455e+00	6.067083793609410e+02	
9.564060935847490e+00	6.026225328344981e+02	
9.564564001699528e+00	6.053773866341328e+02	
9.565067067551563e+00	6.028935198397550e+02	
9.565570133403602e+00	6.090221828492597e+02	
9.566073199255637e+00	6.073843412352535e+02	
9.566576265107674e+00	6.134255843802930e+02	
9.567079330959711e+00	6.089326968628692e+02	
9.567582396811748e+00	6.118814016224259e+02	
9.568085462663783e+00	6.052061858343551e+02	
9.568588528515818e+00	6.088718204236777e+02	
9.569091594367857e+00	6.062264428663642e+02	
9.569594660219892e+00	6.101008453470640e+02	
9.570097726071930e+00	6.065821286257640e+02	
9.570600791923965e+00	6.103805153360618e+02	
9.571103857776002e+00	6.085434107331321e+02	
9.571606923628039e+00	6.120197995308014e+02	
9.572109989480074e+00	6.117497371125454e+02	
9.572613055332111e+00	6.139006728718794e+02	
9.573116121184146e+00	6.149834177016744e+02	
9.573619187036185e+00	6.155544277755652e+02	
9.574122252888220e+00	6.170554035913858e+02	
9.574625318740258e+00	6.151956520986923e+02	
9.575128384592293e+00	6.161929457326327e+02	
9.575631450444330e+00	6.127226470945949e+02	
9.576134516296367e+00	6.156734955829498e+02	
9.576637582148402e+00	6.104800479037931e+02	
9.577140648000439e+00	6.130397543465516e+02	
9.577643713852474e+00	6.032875169060942e+02	
9.578146779704513e+00	6.040494564834406e+02	
9.578649845556548e+00	5.937147433224947e+02	
9.579152911408586e+00	5.976479597979318e+02	
9.579655977260622e+00	5.901310558071414e+02	
9.580159043112658e+00	6.000161304039858e+02	
9.580662108964695e+00	5.934133043077550e+02	
9.581165174816730e+00	6.020335364327171e+02	
9.581668240668767e+00	5.936364408715764e+02	
9.582171306520802e+00	6.009018732197135e+02	
9.582674372372841e+00	5.922468516996468e+02	
9.583177438224876e+00	6.005803340194797e+02	
9.583680504076915e+00	5.921388667686209e+02	
9.584183569928950e+00	5.995167509867174e+02	
9.584686635780985e+00	5.915994588347988e+02	
9.585189701633023e+00	5.973557774358909e+02	
9.585692767485058e+00	5.902041509531933e+02	
9.586195833337095e+00	5.966527990711226e+02	
9.586698899189130e+00	5.932819312749361e+02	
9.587201965041169e+00	5.983176665383254e+02	
9.587705030893204e+00	5.960065336245550e+02	
9.588208096745243e+00	5.992706800287166e+02	
9.588711162597278e+00	5.981306910442321e+02	
9.589214228449313e+00	5.994152434237578e+02	
9.589717294301352e+00	5.992352500268480e+02	
9.590220360153387e+00	5.970469718017783e+02	
9.590723426005423e+00	5.969990332191413e+02	
9.591226491857459e+00	5.922309510464141e+02	
9.591729557709497e+00	5.955250271750558e+02	
9.592232623561532e+00	5.882233033078230e+02	
9.592735689413571e+00	5.934163996888876e+02	
9.593238755265606e+00	5.823252439027073e+02	
9.593741821117641e+00	5.875387518809964e+02	
9.594244886969680e+00	5.739770031965022e+02	
9.594747952821715e+00	5.819734885646787e+02	
9.595251018673752e+00	5.704364517383312e+02	
9.595754084525787e+00	5.827896848767798e+02	
9.596257150377825e+00	5.718605552255058e+02	
9.596760216229860e+00	5.861378818776039e+02	
9.597263282081895e+00	5.761880843878732e+02	
9.597766347933934e+00	5.907881844744644e+02	
9.598269413785969e+00	5.789234541966528e+02	
9.598772479638006e+00	5.899443260190133e+02	
9.599275545490043e+00	5.801966157159438e+02	
9.599778611342080e+00	5.909776886876483e+02	
9.600281677194115e+00	5.824346494878271e+02	
9.600784743046153e+00	5.894959575183456e+02	
9.601287808898189e+00	5.816769524724556e+02	
9.601790874750224e+00	5.885064235189061e+02	
9.602293940602262e+00	5.850576335641632e+02	
9.602797006454297e+00	5.903396853692054e+02	
9.603300072306334e+00	5.882159411562341e+02	
9.603803138158371e+00	5.898779087701157e+02	
9.604306204010408e+00	5.904569373200642e+02	
9.604809269862443e+00	5.889752811373692e+02	
9.605312335714482e+00	5.902721976415335e+02	
9.605815401566517e+00	5.847099809008346e+02	
9.606318467418552e+00	5.880363315584341e+02	
9.606821533270590e+00	5.818456355303208e+02	
9.607324599122625e+00	5.873101313309867e+02	
9.607827664974662e+00	5.776316636990057e+02	
9.608330730826699e+00	5.815970448745762e+02	
9.608833796678736e+00	5.668688057774289e+02	
9.609336862530771e+00	5.708282600838517e+02	
9.609839928382810e+00	5.562536745932606e+02	
9.610342994234845e+00	5.656358879700643e+02	
9.610846060086880e+00	5.568604331824550e+02	
9.611349125938919e+00	5.697105533573814e+02	
9.611852191790954e+00	5.604936515334797e+02	
9.612355257642990e+00	5.713769123659034e+02	
9.612858323495027e+00	5.613928715873783e+02	
9.613361389347064e+00	5.719882107958967e+02	
9.613864455199099e+00	5.623112856672454e+02	
9.614367521051136e+00	5.714182500352724e+02	
9.614870586903173e+00	5.635843971147469e+02	
9.615373652755208e+00	5.717695079675025e+02	
9.615876718607247e+00	5.625139492046111e+02	
9.616379784459282e+00	5.677304330663328e+02	
9.616882850311319e+00	5.605848407780155e+02	
9.617385916163355e+00	5.652923592257712e+02	
9.617888982015392e+00	5.629594593174204e+02	
9.618392047867427e+00	5.664565370006477e+02	
9.618895113719464e+00	5.654949730946221e+02	
9.619398179571501e+00	5.662629799260486e+02	
9.619901245423536e+00	5.652204839253437e+02	
9.620404311275575e+00	5.631516969897195e+02	
9.620907377127610e+00	5.642575011956463e+02	
9.621410442979647e+00	5.597470587313442e+02	
9.621913508831684e+00	5.638331112734190e+02	
9.622416574683720e+00	5.576961604171781e+02	
9.622919640535756e+00	5.641832279569584e+02	
9.623422706387792e+00	5.545791108352578e+02	
9.623925772239829e+00	5.617932815270242e+02	
9.624428838091864e+00	5.493548103003949e+02	
9.624931903943903e+00	5.560648734623848e+02	
9.625434969795938e+00	5.421369717502121e+02	
9.625938035647975e+00	5.542496371674548e+02	
9.626441101500012e+00	5.429679469255818e+02	
9.626944167352047e+00	5.542163655489300e+02	
9.627447233204084e+00	5.419916792267063e+02	
9.627950299056121e+00	5.542511849445283e+02	
9.628453364908157e+00	5.433589028941451e+02	
9.628956430760192e+00	5.556467739502701e+02	
9.629459496612231e+00	5.463821934106363e+02	
9.629962562464266e+00	5.568890737371308e+02	
9.630465628316303e+00	5.489192510870114e+02	
9.630968694168340e+00	5.570626899445411e+02	
9.631471760020375e+00	5.492275935915253e+02	
9.631974825872412e+00	5.528173452172783e+02	
9.632477891724449e+00	5.479478608330214e+02	
9.632980957576486e+00	5.512035185983619e+02	
9.633484023428521e+00	5.506073597084489e+02	
9.633987089280559e+00	5.519294641651283e+02	
9.634490155132594e+00	5.525828152981260e+02	
9.634993220984631e+00	5.505372260211359e+02	
9.635496286836668e+00	5.521093936763228e+02	
9.635999352688703e+00	5.478217143492948e+02	
9.636502418540740e+00	5.508057878284383e+02	
9.637005484392777e+00	5.458239786789364e+02	
9.637508550244814e+00	5.512153307649729e+02	
9.638011616096849e+00	5.439091810247173e+02	
9.638514681948887e+00	5.505403059584639e+02	
9.639017747800922e+00	5.407229494052224e+02	
9.639520813652958e+00	5.451875317856168e+02	
9.640023879504996e+00	5.330768244696017e+02	
9.640526945357031e+00	5.372853183542713e+02	
9.641030011209068e+00	5.278264699857784e+02	
9.641533077061105e+00	5.375155185310343e+02	
9.642036142913142e+00	5.330384767510188e+02	
9.642539208765177e+00	5.430301602950798e+02	
9.643042274617216e+00	5.364863468641936e+02	
9.643545340469251e+00	5.447243487068736e+02	
9.644048406321286e+00	5.401059034967295e+02	
9.644551472173324e+00	5.468552615483168e+02	
